2021-03-24 21:13:54.013000,26.7,26.7,26.8,26.6,27.0,26.7,26.7,26.5,26.5,26.4,26.4,26.4,25.9,26.4,26.6,26.1
2021-03-24 21:13:54.115000,26.7,26.7,26.8,26.6,27.0,26.7,26.7,26.5,26.5,26.4,26.4,26.4,25.9,26.4,26.6,26.1
2021-03-24 21:13:54.213000,26.7,26.7,26.8,26.7,27.2,26.7,26.7,26.6,26.7,26.4,26.4,26.4,25.9,26.4,26.6,26.1
2021-03-24 21:13:54.316000,26.7,26.7,26.8,26.7,27.2,26.7,26.7,26.6,26.7,26.4,26.4,26.4,25.9,26.4,26.6,26.1
2021-03-24 21:13:54.418000,26.7,26.7,26.8,26.7,27.8,26.7,26.7,26.5,27.0,26.4,26.5,26.4,26.0,26.4,26.6,26.1
2021-03-24 21:13:54.516000,26.7,26.7,26.8,26.7,27.8,26.7,26.7,26.5,27.0,26.4,26.5,26.4,26.0,26.4,26.6,26.1
2021-03-24 21:13:54.618000,26.8,26.7,26.8,26.7,28.4,26.7,26.8,26.5,27.4,26.4,26.5,26.4,26.0,26.5,26.6,26.1
2021-03-24 21:13:54.721000,26.8,26.7,26.8,26.7,28.4,26.7,26.8,26.5,27.4,26.4,26.5,26.4,26.0,26.5,26.6,26.1
2021-03-24 21:13:54.819000,26.8,26.7,26.8,26.6,28.6,26.8,26.8,26.5,27.6,26.5,26.5,26.4,26.0,26.5,26.6,26.1
2021-03-24 21:13:54.922000,26.8,26.7,26.8,26.6,28.6,26.8,26.8,26.5,27.6,26.5,26.5,26.4,26.0,26.5,26.6,26.1
2021-03-24 21:13:55.024000,26.7,26.7,26.9,26.6,27.9,27.3,26.8,26.5,27.4,27.1,26.5,26.4,26.0,26.5,26.6,26.1
2021-03-24 21:13:55.122000,26.7,26.7,26.8,26.7,27.0,27.3,26.8,26.5,27.2,28.2,27.1,26.4,26.1,26.7,26.8,26.2
2021-03-24 21:13:55.225000,26.7,26.7,26.8,26.7,27.0,27.3,26.8,26.5,27.2,28.2,27.1,26.4,26.1,26.7,26.8,26.2
2021-03-24 21:13:55.327000,26.6,26.7,26.8,26.7,26.8,26.8,26.8,26.6,27.1,28.1,27.7,26.5,26.0,26.8,27.0,26.3
2021-03-24 21:13:55.425000,26.6,26.7,26.8,26.7,26.8,26.8,26.8,26.6,27.1,28.1,27.7,26.5,26.0,26.8,27.0,26.3
2021-03-24 21:13:55.528000,26.6,26.7,26.8,26.6,26.8,26.7,26.7,26.5,26.9,27.4,27.4,26.5,26.0,26.8,27.3,26.4
2021-03-24 21:13:55.630000,26.6,26.7,26.8,26.6,26.8,26.7,26.7,26.5,26.9,27.4,27.4,26.5,26.0,26.8,27.3,26.4
2021-03-24 21:13:55.733000,26.6,26.7,26.8,26.6,26.8,26.7,26.7,26.5,26.6,27.3,27.2,26.5,26.0,26.8,27.3,26.5
2021-03-24 21:13:55.831000,26.6,26.7,26.8,26.6,26.8,26.7,26.7,26.5,26.6,27.3,27.2,26.5,26.0,26.8,27.3,26.5
2021-03-24 21:13:55.933000,26.6,26.7,26.8,26.7,26.8,26.7,26.7,26.5,26.6,27.2,27.2,26.5,25.9,26.8,27.3,26.6
2021-03-24 21:13:56.035000,26.6,26.7,26.8,26.7,26.8,26.7,26.7,26.5,26.6,27.2,27.2,26.5,25.9,26.8,27.3,26.6
2021-03-24 21:13:56.134000,26.6,26.7,26.8,26.7,26.8,26.7,26.8,26.5,26.7,27.1,27.2,26.5,25.9,26.8,27.3,26.6
