2021-03-24 20:01:09.470000,25.6,24.9,24.9,24.6,26.6,25.0,25.1,24.5,26.8,24.8,25.0,24.0,25.5,25.3,25.5,24.7
2021-03-24 20:01:09.573000,25.1,24.9,24.9,24.6,26.4,25.0,25.0,24.5,26.9,24.9,25.0,24.0,25.5,25.3,25.6,24.8
2021-03-24 20:01:09.675000,25.1,24.9,24.9,24.6,26.4,25.0,25.0,24.5,26.9,24.9,25.0,24.0,25.5,25.3,25.6,24.8
2021-03-24 20:01:09.777000,25.0,24.9,25.0,24.7,26.1,25.0,25.1,24.5,27.1,25.0,25.1,24.0,25.7,25.4,25.6,24.9
2021-03-24 20:01:09.876000,25.0,24.9,25.0,24.7,26.1,25.0,25.1,24.5,27.1,25.0,25.1,24.0,25.7,25.4,25.6,24.9
2021-03-24 20:01:09.978000,25.0,24.9,25.0,24.7,26.0,25.0,25.1,24.5,27.2,25.0,25.0,24.0,25.7,25.3,25.5,24.8
2021-03-24 20:01:10.080000,25.0,24.9,25.0,24.7,26.0,25.0,25.1,24.5,27.2,25.0,25.0,24.0,25.7,25.3,25.5,24.8
2021-03-24 20:01:10.179000,25.0,24.9,25.0,24.7,26.2,25.0,25.1,24.5,27.4,25.0,25.0,24.1,25.7,25.3,25.4,24.8
2021-03-24 20:01:10.281000,25.0,24.9,25.0,24.7,26.2,25.0,25.1,24.5,27.4,25.0,25.0,24.1,25.7,25.3,25.4,24.8
2021-03-24 20:01:10.383000,25.0,24.9,25.0,24.7,26.5,25.0,25.1,24.5,27.6,25.1,25.1,24.1,25.7,25.3,25.4,24.8
2021-03-24 20:01:10.482000,25.0,24.9,25.0,24.7,26.5,25.0,25.1,24.5,27.6,25.1,25.1,24.1,25.7,25.3,25.4,24.8
2021-03-24 20:01:10.584000,25.0,24.9,25.0,24.6,26.8,25.0,25.1,24.5,27.7,25.1,25.0,24.1,25.7,25.4,25.5,24.8
2021-03-24 20:01:10.686000,25.0,24.9,25.0,24.6,26.8,25.0,25.1,24.5,27.7,25.1,25.0,24.1,25.7,25.4,25.5,24.8
2021-03-24 20:01:10.785000,25.1,24.9,25.0,24.6,26.9,25.1,25.1,24.5,27.7,25.1,25.0,24.1,25.7,25.3,25.5,24.8
2021-03-24 20:01:10.888000,25.1,24.9,25.0,24.6,26.9,25.1,25.1,24.5,27.7,25.1,25.0,24.1,25.7,25.3,25.5,24.8
2021-03-24 20:01:10.990000,25.1,24.9,25.0,24.7,26.9,25.1,25.1,24.5,27.7,25.1,25.0,24.0,25.7,25.2,25.5,24.8
2021-03-24 20:01:11.089000,25.1,24.9,25.0,24.7,26.9,25.1,25.1,24.5,27.7,25.1,25.0,24.0,25.7,25.2,25.5,24.8
2021-03-24 20:01:11.191000,25.0,24.9,25.1,24.6,26.9,25.1,25.1,24.6,27.7,25.1,25.1,24.0,25.7,25.2,25.4,24.7
2021-03-24 20:01:11.293000,25.0,24.9,25.1,24.6,26.9,25.1,25.1,24.6,27.7,25.1,25.1,24.0,25.7,25.2,25.4,24.7
2021-03-24 20:01:11.392000,25.0,24.9,25.0,24.6,26.9,25.0,25.1,24.6,27.7,25.1,25.0,24.1,25.8,25.2,25.4,24.7
2021-03-24 20:01:11.494000,25.0,24.9,25.0,24.6,26.9,25.0,25.1,24.6,27.7,25.1,25.0,24.1,25.8,25.2,25.4,24.7
2021-03-24 20:01:11.596000,25.0,24.9,25.0,24.6,26.8,25.0,25.1,24.5,27.7,25.0,25.0,24.1,25.9,25.3,25.4,24.8
2021-03-24 20:01:11.695000,25.0,24.9,25.0,24.6,26.8,25.0,25.1,24.5,27.7,25.0,25.0,24.1,25.9,25.3,25.4,24.8
2021-03-24 20:01:11.797000,25.0,24.9,24.9,24.5,26.6,24.9,25.0,24.4,27.5,24.9,24.9,24.0,25.8,25.2,25.3,24.7
2021-03-24 20:01:11.899000,25.0,24.9,24.9,24.5,26.6,24.9,25.0,24.4,27.5,24.9,24.9,24.0,25.8,25.2,25.3,24.7
2021-03-24 20:01:12.001000,25.0,24.8,24.9,24.6,26.5,24.9,25.1,24.5,27.4,25.0,24.9,24.0,25.9,25.1,25.3,24.6
2021-03-24 20:01:12.099000,25.0,24.8,24.9,24.6,26.5,24.9,25.1,24.5,27.4,25.0,24.9,24.0,25.9,25.1,25.3,24.6
2021-03-24 20:01:12.202000,25.0,24.8,25.0,24.7,26.5,25.0,25.1,24.6,27.5,25.1,25.0,24.1,26.0,25.2,25.4,24.7
2021-03-24 20:01:12.304000,25.0,24.8,25.0,24.7,26.5,25.0,25.1,24.6,27.5,25.1,25.0,24.1,26.0,25.2,25.4,24.7
2021-03-24 20:01:12.403000,24.9,24.8,24.9,24.6,26.5,25.0,25.0,24.5,27.5,25.0,25.0,24.0,26.0,25.1,25.3,24.7
2021-03-24 20:01:12.505000,24.9,24.8,24.9,24.6,26.5,25.0,25.0,24.5,27.5,25.0,25.0,24.0,26.0,25.1,25.3,24.7
2021-03-24 20:01:12.607000,24.9,24.8,24.9,24.5,26.8,24.9,25.0,24.5,27.5,25.0,24.9,24.0,26.0,25.1,25.3,24.7
2021-03-24 20:01:12.706000,24.9,24.8,24.9,24.5,26.8,24.9,25.0,24.5,27.5,25.0,24.9,24.0,26.0,25.1,25.3,24.7
2021-03-24 20:01:12.809000,25.0,24.9,25.0,24.6,27.6,25.1,25.0,24.5,27.7,25.3,25.0,24.0,26.1,25.2,25.4,24.7
2021-03-24 20:01:12.911000,25.0,24.9,25.0,24.6,27.6,25.1,25.0,24.5,27.7,25.3,25.0,24.0,26.1,25.2,25.3,24.8
2021-03-24 20:01:13.009000,25.1,25.0,25.0,24.7,28.0,25.4,25.1,24.5,28.1,25.7,25.0,24.0,26.2,25.4,25.3,24.8
2021-03-24 20:01:13.112000,25.0,25.0,25.0,24.7,27.1,26.4,25.3,24.6,28.3,26.5,25.2,24.0,26.6,25.7,25.4,24.8
2021-03-24 20:01:13.214000,25.0,25.0,25.0,24.7,27.1,26.4,25.3,24.6,28.3,26.5,25.2,24.0,26.6,25.7,25.4,24.8
2021-03-24 20:01:13.312000,25.0,25.0,25.0,24.7,25.8,26.7,25.7,24.6,27.7,27.6,26.2,24.3,27.0,26.7,25.6,24.9
2021-03-24 20:01:13.415000,25.0,25.0,25.0,24.7,25.8,26.7,25.7,24.6,27.7,27.6,26.2,24.3,27.0,26.7,25.6,24.9
2021-03-24 20:01:13.517000,25.0,24.9,25.1,24.7,25.1,25.7,25.7,24.7,26.1,27.1,27.0,25.1,26.8,28.0,26.4,25.6
2021-03-24 20:01:13.615000,25.0,24.9,25.1,24.7,25.1,25.7,25.7,24.7,26.1,27.1,27.0,25.1,26.8,28.0,26.4,25.6
2021-03-24 20:01:13.717000,25.0,24.9,25.0,24.7,25.0,25.0,25.2,24.6,25.2,26.1,26.6,25.3,25.6,27.9,27.4,26.4
2021-03-24 20:01:13.820000,25.0,24.9,25.0,24.7,25.0,25.0,25.2,24.6,25.2,26.1,26.6,25.3,25.6,27.9,27.4,26.4
2021-03-24 20:01:13.918000,25.0,24.9,25.0,24.7,25.0,25.2,25.2,24.6,25.2,26.2,26.6,25.0,24.6,27.0,27.6,26.6
2021-03-24 20:01:14.020000,25.0,24.9,25.0,24.7,25.0,25.2,25.2,24.6,25.2,26.2,26.6,25.0,24.6,27.0,27.6,26.6
2021-03-24 20:01:14.123000,25.0,24.9,25.1,24.7,25.0,25.3,25.3,24.7,25.0,26.3,27.0,25.0,24.4,26.8,27.6,26.7
2021-03-24 20:01:14.225000,25.0,24.9,25.1,24.7,25.0,25.3,25.3,24.7,25.0,26.3,27.0,25.0,24.4,26.8,27.6,26.7
2021-03-24 20:01:14.324000,25.0,24.9,25.0,24.7,25.0,25.1,25.2,24.6,25.1,26.1,26.3,24.9,24.9,27.2,27.8,26.9
2021-03-24 20:01:14.426000,25.0,24.9,25.0,24.7,25.0,25.1,25.2,24.6,25.1,26.1,26.3,24.9,24.9,27.2,27.8,26.9
2021-03-24 20:01:14.528000,25.0,24.9,25.0,24.7,25.0,25.0,25.1,24.5,25.1,25.5,25.8,24.9,25.3,27.8,27.9,27.1
2021-03-24 20:01:14.627000,25.0,24.9,25.0,24.7,25.0,25.0,25.1,24.5,25.1,25.5,25.8,24.9,25.3,27.8,27.9,27.1
