2021-03-24 19:50:42.907000,27.0,24.8,24.9,24.4,26.5,24.9,25.0,24.4,27.3,24.8,24.9,23.8,26.4,24.5,24.6,24.7
2021-03-24 19:50:43.006000,27.7,25.0,24.9,24.4,27.1,24.9,25.0,24.3,27.3,24.8,24.9,23.8,26.4,24.6,24.6,24.7
2021-03-24 19:50:43.108000,27.7,25.0,24.9,24.4,27.1,24.9,25.0,24.3,27.3,24.8,24.9,23.8,26.4,24.6,24.6,24.7
2021-03-24 19:50:43.210000,26.8,25.4,24.9,24.4,27.6,25.1,25.0,24.3,27.1,24.9,24.8,23.8,26.2,24.6,24.6,24.7
2021-03-24 19:50:43.309000,26.8,25.4,24.9,24.4,27.6,25.1,25.0,24.3,27.1,24.9,24.8,23.8,26.2,24.6,24.6,24.7
2021-03-24 19:50:43.411000,25.3,25.3,24.9,24.5,27.4,25.9,25.0,24.4,27.1,25.0,24.9,23.8,26.2,24.6,24.6,24.7
2021-03-24 19:50:43.513000,25.3,25.3,24.9,24.5,27.4,25.9,25.0,24.4,27.1,25.0,24.9,23.8,26.2,24.6,24.6,24.7
2021-03-24 19:50:43.612000,24.9,24.9,24.9,24.5,26.8,26.5,25.0,24.5,27.3,25.1,24.9,23.9,26.3,24.6,24.6,24.8
2021-03-24 19:50:43.714000,24.9,24.9,24.9,24.5,26.8,26.5,25.0,24.5,27.3,25.1,24.9,23.9,26.3,24.6,24.6,24.8
2021-03-24 19:50:43.817000,24.9,24.9,25.0,24.5,26.5,26.6,25.1,24.5,27.4,25.3,25.0,24.0,26.4,24.7,24.7,24.8
2021-03-24 19:50:43.915000,24.9,24.9,25.0,24.5,26.5,26.6,25.1,24.5,27.4,25.3,25.0,24.0,26.4,24.7,24.7,24.8
2021-03-24 19:50:44.017000,24.9,24.9,25.0,24.6,26.6,26.8,25.1,24.4,27.5,25.2,25.0,24.0,26.4,24.7,24.7,24.8
2021-03-24 19:50:44.120000,24.9,24.9,25.0,24.6,26.6,26.8,25.1,24.4,27.5,25.2,25.0,24.0,26.4,24.7,24.7,24.8
2021-03-24 19:50:44.222000,25.0,24.9,25.0,24.6,27.0,26.6,25.1,24.4,27.5,25.0,25.0,23.9,26.4,24.8,24.7,24.8
2021-03-24 19:50:44.320000,25.0,24.9,25.0,24.6,27.0,26.6,25.1,24.4,27.5,25.0,25.0,23.9,26.4,24.8,24.7,24.8
2021-03-24 19:50:44.423000,24.9,24.8,24.9,24.5,27.4,25.8,25.0,24.4,27.1,24.9,24.9,23.8,26.5,24.7,24.7,24.7
2021-03-24 19:50:44.525000,24.9,24.8,24.9,24.5,27.4,25.8,25.0,24.4,27.1,24.9,24.9,23.8,26.5,24.7,24.7,24.7
2021-03-24 19:50:44.623000,24.9,24.8,24.8,24.5,27.3,25.0,25.0,24.4,26.6,24.8,24.9,23.8,26.5,24.6,24.6,24.7
2021-03-24 19:50:44.725000,24.9,24.8,24.8,24.5,27.3,25.0,25.0,24.4,26.6,24.8,24.9,23.8,26.5,24.6,24.6,24.7
2021-03-24 19:50:44.828000,24.9,24.8,24.9,24.5,26.3,24.9,25.0,24.4,26.4,24.9,25.0,24.0,26.3,24.6,24.7,24.8
2021-03-24 19:50:44.926000,24.9,24.8,24.9,24.5,26.3,24.9,25.0,24.4,26.4,24.9,25.0,24.0,26.3,24.6,24.7,24.8
2021-03-24 19:50:45.028000,25.0,24.9,25.0,24.5,25.5,25.0,25.0,24.4,26.6,25.0,25.1,24.0,26.1,24.7,24.8,24.8
2021-03-24 19:50:45.131000,25.0,24.9,25.0,24.5,25.5,25.0,25.0,24.4,26.6,25.0,25.1,24.0,26.1,24.7,24.8,24.8
2021-03-24 19:50:45.229000,25.0,24.9,25.0,24.6,25.4,25.0,25.1,24.4,26.9,24.9,25.0,24.0,25.9,24.8,24.8,24.9
2021-03-24 19:50:45.332000,24.9,24.8,25.0,24.6,25.3,25.0,25.1,24.5,27.1,24.9,25.0,23.9,25.9,24.8,24.7,24.9
2021-03-24 19:50:45.434000,24.9,24.8,25.0,24.6,25.3,25.0,25.1,24.5,27.1,24.9,25.0,23.9,25.9,24.8,24.7,24.9
2021-03-24 19:50:45.532000,24.9,24.8,25.0,24.6,25.2,24.9,25.0,24.5,27.0,25.0,25.0,23.9,26.0,24.8,24.7,24.8
2021-03-24 19:50:45.635000,24.9,24.8,25.0,24.6,25.2,24.9,25.0,24.5,27.0,25.0,25.0,23.9,26.0,24.8,24.7,24.8
2021-03-24 19:50:45.737000,25.0,24.9,24.9,24.6,25.2,24.9,25.0,24.5,26.8,25.0,25.0,24.0,26.0,24.8,24.7,24.8
2021-03-24 19:50:45.835000,25.0,24.9,24.9,24.6,25.2,24.9,25.0,24.5,26.8,25.0,25.0,24.0,26.0,24.8,24.7,24.8
2021-03-24 19:50:45.938000,24.9,24.9,24.9,24.6,25.2,24.9,25.0,24.5,26.8,25.0,25.0,24.0,26.0,24.8,24.7,24.8
2021-03-24 19:50:46.040000,24.9,24.9,24.9,24.6,25.2,24.9,25.0,24.5,26.8,25.0,25.0,24.0,26.0,24.8,24.7,24.8
2021-03-24 19:50:46.139000,24.9,24.9,25.0,24.6,25.2,24.9,25.0,24.5,26.8,24.9,24.9,24.0,25.9,24.7,24.7,24.9
2021-03-24 19:50:46.242000,24.9,24.9,25.0,24.6,25.2,24.9,25.0,24.5,26.8,24.9,24.9,24.0,25.9,24.7,24.7,24.9
2021-03-24 19:50:46.344000,24.9,24.8,24.9,24.6,25.1,24.9,25.0,24.5,26.7,24.9,24.9,23.9,25.8,24.7,24.6,24.8
2021-03-24 19:50:46.446000,24.9,24.8,24.9,24.6,25.1,24.9,25.0,24.5,26.7,24.9,24.9,23.9,25.8,24.7,24.6,24.8
2021-03-24 19:50:46.544000,24.8,24.8,24.8,24.5,25.2,24.9,25.0,24.4,26.7,24.9,24.9,23.9,25.8,24.7,24.6,24.7
2021-03-24 19:50:46.646000,24.8,24.8,24.8,24.5,25.2,24.9,25.0,24.4,26.7,24.9,24.9,23.9,25.8,24.7,24.6,24.7
2021-03-24 19:50:46.749000,24.9,24.8,24.8,24.5,25.3,24.9,25.0,24.5,26.8,24.9,25.0,23.9,25.8,24.7,24.6,24.7
2021-03-24 19:50:46.847000,24.9,24.8,24.8,24.5,25.3,24.9,25.0,24.5,26.8,24.9,25.0,23.9,25.8,24.7,24.6,24.7
2021-03-24 19:50:46.949000,24.9,24.8,24.9,24.5,25.6,24.9,24.9,24.4,26.8,24.9,24.9,23.9,25.9,24.7,24.6,24.8
2021-03-24 19:50:47.052000,24.9,24.8,24.9,24.5,25.6,24.9,24.9,24.4,26.8,24.9,24.9,23.9,25.9,24.7,24.6,24.8
