2021-03-24 19:07:44.441000,23.2,23.2,23.3,22.9,23.3,23.3,23.5,22.8,23.1,23.3,23.5,22.3,23.4,23.3,23.2,22.2
2021-03-24 19:07:44.545000,23.2,23.2,23.3,22.9,23.3,23.3,23.5,22.8,23.1,23.3,23.5,22.3,23.4,23.3,23.2,22.2
2021-03-24 19:07:44.641000,23.2,23.2,23.3,22.9,23.3,23.2,23.4,22.8,23.1,23.2,23.4,22.3,23.3,23.3,23.1,22.3
2021-03-24 19:07:44.745000,23.5,23.2,23.3,22.9,24.0,23.3,23.4,22.9,23.7,23.2,23.5,22.5,23.4,23.2,23.2,22.5
2021-03-24 19:07:44.849000,23.5,23.2,23.3,22.9,24.0,23.3,23.4,22.9,23.7,23.2,23.5,22.5,23.4,23.2,23.2,22.5
2021-03-24 19:07:44.945000,23.7,23.3,23.4,22.9,25.4,23.7,23.4,22.9,24.8,23.8,23.6,22.7,23.9,23.4,23.4,22.6
2021-03-24 19:07:45.049000,23.7,23.3,23.4,22.9,25.4,23.7,23.4,22.9,24.8,23.8,23.6,22.7,23.9,23.4,23.4,22.6
2021-03-24 19:07:45.153000,23.4,23.3,23.4,22.9,24.8,24.3,23.7,23.0,24.8,25.4,24.7,22.8,24.3,23.8,23.7,22.7
2021-03-24 19:07:45.250000,23.4,23.3,23.4,22.9,24.8,24.3,23.7,23.0,24.8,25.4,24.7,22.8,24.3,23.8,23.7,22.7
2021-03-24 19:07:45.346000,23.4,23.3,23.4,23.0,23.5,24.0,23.8,23.1,24.1,25.3,25.6,23.1,24.2,24.5,24.7,23.2
2021-03-24 19:07:45.450000,23.4,23.3,23.4,23.0,23.5,24.0,23.8,23.1,24.1,25.3,25.6,23.1,24.2,24.5,24.7,23.2
2021-03-24 19:07:45.554000,23.4,23.3,23.4,23.0,23.4,23.4,23.5,23.1,24.0,24.3,24.8,23.1,24.0,25.0,25.6,23.6
2021-03-24 19:07:45.650000,23.4,23.3,23.4,23.0,23.4,23.4,23.5,23.1,24.0,24.3,24.8,23.1,24.0,25.0,25.6,23.6
2021-03-24 19:07:45.754000,23.3,23.3,23.4,23.0,23.4,23.4,23.6,23.1,23.9,24.6,24.3,23.0,23.9,25.0,25.7,23.7
2021-03-24 19:07:45.850000,23.3,23.3,23.4,23.0,23.4,23.4,23.6,23.1,23.9,24.6,24.3,23.0,23.9,25.0,25.7,23.7
2021-03-24 19:07:45.962000,23.3,23.3,23.4,23.0,23.4,23.4,23.5,23.0,23.9,24.5,24.3,23.0,23.9,25.1,25.6,23.8
2021-03-24 19:07:46.058000,23.3,23.3,23.4,23.0,23.4,23.4,23.5,23.0,23.9,24.5,24.3,23.0,23.9,25.1,25.6,23.8
2021-03-24 19:07:46.154000,23.4,23.2,23.5,23.0,23.4,23.4,23.5,23.0,23.8,24.1,24.2,23.0,24.1,25.4,25.6,23.7
2021-03-24 19:07:46.260000,23.4,23.2,23.5,23.0,23.4,23.4,23.5,23.0,23.8,24.1,24.2,23.0,24.1,25.4,25.6,23.7
2021-03-24 19:07:46.364000,23.3,23.2,23.5,23.0,23.4,23.3,23.5,23.0,23.7,23.8,24.1,22.9,24.2,25.4,25.6,23.7
2021-03-24 19:07:46.460000,23.3,23.2,23.5,23.0,23.4,23.3,23.5,23.0,23.7,23.8,24.1,22.9,24.2,25.4,25.6,23.7
2021-03-24 19:07:46.564000,23.3,23.2,23.5,23.0,23.4,23.3,23.5,22.9,23.5,23.7,24.2,22.8,24.2,25.4,25.6,23.6
2021-03-24 19:07:46.668000,23.3,23.2,23.5,23.0,23.4,23.3,23.5,22.9,23.5,23.7,24.2,22.8,24.2,25.4,25.6,23.6
2021-03-24 19:07:46.764000,23.3,23.2,23.5,22.9,23.4,23.3,23.5,22.9,23.4,23.7,24.2,22.8,24.3,25.5,25.6,23.6
2021-03-24 19:07:46.868000,23.3,23.2,23.5,22.9,23.4,23.3,23.5,22.9,23.4,23.7,24.2,22.8,24.3,25.5,25.6,23.6
2021-03-24 19:07:46.972000,23.3,23.2,23.4,22.9,23.3,23.3,23.5,23.0,23.4,23.6,24.2,22.8,24.4,25.5,25.6,23.6
2021-03-24 19:07:47.068000,23.3,23.2,23.4,22.9,23.3,23.3,23.5,23.0,23.4,23.6,24.2,22.8,24.4,25.5,25.6,23.6
2021-03-24 19:07:47.172000,23.3,23.3,23.4,22.9,23.3,23.2,23.5,23.0,23.4,23.6,24.2,22.9,24.3,25.4,25.6,23.6
2021-03-24 19:07:47.269000,23.3,23.3,23.4,22.9,23.3,23.2,23.5,23.0,23.4,23.6,24.2,22.9,24.3,25.4,25.6,23.6
2021-03-24 19:07:47.373000,23.2,23.3,23.4,22.9,23.3,23.2,23.5,22.9,23.4,23.6,24.2,23.0,24.1,25.3,25.7,23.7
2021-03-24 19:07:47.469000,23.2,23.3,23.4,22.9,23.3,23.2,23.5,22.9,23.4,23.6,24.2,23.0,24.1,25.3,25.7,23.7
