2021-03-24 19:41:20.933000,24.5,24.4,24.5,24.1,24.4,24.5,24.6,24.1,24.2,24.5,24.6,23.5,23.3,23.7,23.7,23.6
2021-03-24 19:41:21.036000,24.4,24.4,24.5,24.2,24.4,24.4,24.6,24.1,24.2,24.5,24.6,23.6,23.2,23.7,23.7,23.6
2021-03-24 19:41:21.134000,24.4,24.4,24.5,24.2,24.4,24.4,24.6,24.1,24.2,24.5,24.6,23.6,23.2,23.7,23.7,23.6
2021-03-24 19:41:21.237000,24.4,24.5,24.6,24.3,24.5,24.6,24.8,24.1,24.2,24.6,24.7,23.6,23.2,23.8,23.7,23.7
2021-03-24 19:41:21.339000,24.4,24.5,24.6,24.3,24.5,24.6,24.8,24.1,24.2,24.6,24.7,23.6,23.2,23.8,23.7,23.7
2021-03-24 19:41:21.438000,24.5,24.6,24.7,24.4,24.6,24.7,24.9,24.2,24.3,24.7,24.7,23.7,23.3,23.8,23.7,23.8
2021-03-24 19:41:21.539000,24.5,24.6,24.7,24.4,24.6,24.7,24.9,24.2,24.3,24.7,24.7,23.7,23.3,23.8,23.7,23.8
2021-03-24 19:41:21.642000,24.6,24.6,24.6,24.5,24.6,24.7,24.9,24.3,24.4,24.7,24.8,23.8,23.3,23.8,23.8,23.9
2021-03-24 19:41:21.740000,24.6,24.6,24.6,24.5,24.6,24.7,24.9,24.3,24.4,24.7,24.8,23.8,23.3,23.8,23.8,23.9
2021-03-24 19:41:21.843000,24.5,24.5,24.6,25.5,24.5,24.6,24.8,25.1,24.3,24.6,24.8,24.7,23.3,23.8,23.7,24.5
2021-03-24 19:41:21.945000,24.5,24.5,24.6,25.5,24.5,24.6,24.8,25.1,24.3,24.6,24.8,24.7,23.3,23.8,23.7,24.5
2021-03-24 19:41:22.047000,24.4,24.5,25.2,26.2,24.4,24.5,25.4,26.3,24.2,24.6,25.3,26.3,23.3,23.9,24.3,26.4
2021-03-24 19:41:22.145000,24.4,24.5,25.2,26.2,24.4,24.5,25.4,26.3,24.2,24.6,25.3,26.3,23.3,23.9,24.3,26.4
2021-03-24 19:41:22.248000,24.4,24.6,25.2,25.1,24.7,25.3,25.8,25.5,25.0,25.7,26.2,25.6,24.0,25.0,25.6,26.8
2021-03-24 19:41:22.351000,24.4,24.6,25.2,25.1,24.7,25.3,25.8,25.5,25.0,25.7,26.2,25.6,24.0,25.0,25.6,25.8
2021-03-24 19:41:22.449000,24.4,24.5,24.6,24.2,24.8,25.3,25.1,24.2,25.3,25.7,25.5,23.9,25.9,26.1,26.0,25.8
2021-03-24 19:41:22.552000,24.4,24.4,24.5,24.1,24.5,24.5,24.7,24.1,24.5,24.6,24.7,24.4,26.7,26.1,26.3,25.0
2021-03-24 19:41:22.654000,24.4,24.4,24.5,24.1,24.5,24.5,24.7,24.1,24.5,24.6,24.7,24.4,26.7,26.1,26.3,25.0
2021-03-24 19:41:22.752000,24.5,24.4,24.5,24.1,24.5,24.5,24.7,24.1,24.3,24.6,24.9,24.9,26.4,26.1,27.0,24.3
2021-03-24 19:41:22.854000,24.5,24.4,24.5,24.1,24.5,24.5,24.7,24.1,24.3,24.6,24.9,24.9,26.4,26.1,27.0,24.3
2021-03-24 19:41:22.957000,24.4,24.4,24.5,24.1,24.5,24.5,24.7,24.1,24.3,24.6,24.8,24.4,26.6,25.9,26.5,24.8
2021-03-24 19:41:23.055000,24.4,24.4,24.5,24.1,24.5,24.5,24.7,24.1,24.3,24.6,24.8,24.4,26.6,25.9,26.5,24.8
2021-03-24 19:41:23.158000,24.5,24.4,24.5,24.1,24.5,24.5,24.6,24.1,24.3,24.5,24.7,23.9,26.9,25.8,26.0,25.1
2021-03-24 19:41:23.260000,24.5,24.4,24.5,24.1,24.5,24.5,24.6,24.1,24.3,24.5,24.7,23.9,26.9,25.8,26.0,25.1
2021-03-24 19:41:23.358000,24.5,24.4,24.6,24.2,24.6,24.6,24.7,24.2,24.3,24.6,24.8,23.9,26.9,26.0,26.3,24.7
2021-03-24 19:41:23.461000,24.5,24.4,24.6,24.2,24.6,24.6,24.7,24.2,24.3,24.6,24.8,23.9,26.9,26.0,26.3,24.7
2021-03-24 19:41:23.563000,24.5,24.4,24.6,24.2,24.6,24.6,24.8,24.2,24.4,24.6,24.8,24.3,26.8,26.0,26.5,24.6
2021-03-24 19:41:23.661000,24.5,24.4,24.6,24.2,24.6,24.6,24.8,24.2,24.4,24.6,24.8,24.3,26.8,26.0,26.5,24.6
2021-03-24 19:41:23.764000,24.5,24.4,24.6,24.2,24.5,24.5,24.7,24.2,24.4,24.6,24.7,24.4,26.7,26.0,26.3,25.1
2021-03-24 19:41:23.866000,24.5,24.4,24.6,24.2,24.5,24.5,24.7,24.2,24.4,24.6,24.7,24.4,26.7,26.0,26.3,25.1
2021-03-24 19:41:23.965000,24.6,24.4,24.6,24.2,24.5,24.5,24.7,24.2,24.4,24.6,24.7,23.8,26.6,26.0,26.4,25.2
2021-03-24 19:41:24.067000,24.6,24.4,24.6,24.2,24.5,24.5,24.7,24.2,24.4,24.6,24.7,23.8,26.6,26.0,26.4,25.2
2021-03-24 19:41:24.169000,24.5,24.4,24.6,24.2,24.6,24.5,24.7,24.1,24.4,24.6,24.7,23.6,26.7,25.5,26.6,25.2
2021-03-24 19:41:24.271000,24.5,24.4,24.6,24.2,24.6,24.5,24.7,24.1,24.4,24.6,24.7,23.6,26.7,25.5,26.6,25.2
2021-03-24 19:41:24.370000,24.4,24.4,24.5,24.1,24.5,24.5,24.7,24.1,24.4,24.5,24.6,23.6,26.9,25.2,25.6,25.1
2021-03-24 19:41:24.472000,24.4,24.4,24.5,24.1,24.5,24.5,24.7,24.1,24.4,24.5,24.6,23.6,26.9,25.2,25.6,25.1
