2021-03-24 18:59:05.351000,22.9,22.8,23.0,22.6,22.9,22.9,23.0,22.5,22.8,22.8,23.2,22.2,23.0,23.0,23.1,22.6
2021-03-24 18:59:05.454000,22.9,22.8,23.0,22.6,22.9,22.9,23.0,22.5,22.8,22.8,23.2,22.2,23.0,23.0,23.1,22.6
2021-03-24 18:59:05.556000,22.9,22.9,23.0,22.6,22.9,22.9,23.0,22.5,22.8,22.8,23.2,22.2,23.0,23.0,23.1,22.6
2021-03-24 18:59:05.659000,22.9,22.9,23.0,22.6,22.9,22.9,23.0,22.5,22.8,22.8,23.2,22.2,23.0,23.0,23.1,22.6
2021-03-24 18:59:05.757000,22.9,22.9,23.0,22.6,22.9,22.9,23.0,22.5,22.8,22.9,23.1,22.2,23.4,22.9,23.1,22.5
2021-03-24 18:59:05.859000,22.9,22.9,23.0,22.6,22.9,22.9,23.0,22.5,22.8,22.9,23.1,22.2,23.4,22.9,23.1,22.5
2021-03-24 18:59:05.964000,24.1,23.2,23.1,22.6,24.2,23.4,23.1,22.5,24.3,23.4,23.2,22.2,25.8,24.0,23.2,22.5
2021-03-24 18:59:06.063000,24.1,23.2,23.1,22.6,24.2,23.4,23.1,22.5,24.3,23.4,23.2,22.2,25.8,24.0,23.2,22.5
2021-03-24 18:59:06.163000,24.5,24.5,24.2,23.0,24.8,24.7,24.3,23.0,24.6,24.5,24.4,22.7,25.7,25.9,25.5,23.5
2021-03-24 18:59:06.265000,24.5,24.5,24.2,23.0,24.8,24.7,24.3,23.0,24.6,24.5,24.4,22.7,25.7,25.9,25.5,23.5
2021-03-24 18:59:06.364000,23.4,24.2,24.8,24.5,23.5,24.3,24.9,24.5,23.2,24.1,24.8,24.3,23.3,24.9,26.5,25.8
2021-03-24 18:59:06.466000,23.4,24.2,24.8,24.5,23.5,24.3,24.9,24.5,23.2,24.1,24.8,24.3,23.3,24.9,26.5,25.8
2021-03-24 18:59:06.568000,22.9,23.0,23.8,24.5,23.0,23.1,23.8,24.4,22.9,23.0,23.7,24.1,23.1,23.1,24.3,25.2
