2021-03-24 19:09:08.444000,23.3,23.3,23.4,23.0,23.2,23.3,23.5,22.9,23.2,23.3,23.6,22.6,23.4,23.9,23.6,22.8
2021-03-24 19:09:08.548000,23.3,23.3,23.5,23.2,23.3,23.3,23.6,23.0,23.2,23.3,23.6,22.7,23.4,24.0,23.6,22.8
2021-03-24 19:09:08.644000,23.3,23.3,23.5,23.2,23.3,23.3,23.6,23.0,23.2,23.3,23.6,22.7,23.4,24.0,23.6,22.8
2021-03-24 19:09:08.748000,23.3,23.3,23.5,24.3,23.3,23.3,23.6,23.8,23.3,23.3,23.6,23.3,23.5,24.0,23.6,23.0
2021-03-24 19:09:08.852000,23.3,23.3,23.5,24.3,23.3,23.3,23.6,23.8,23.3,23.3,23.6,23.3,23.5,24.0,23.6,23.0
2021-03-24 19:09:08.948000,23.3,23.3,23.8,24.8,23.3,23.2,23.8,25.3,23.3,23.3,24.0,25.2,23.5,23.9,23.6,23.6
2021-03-24 19:09:09.052000,23.3,23.3,23.8,24.8,23.3,23.2,23.8,25.3,23.3,23.3,24.0,25.2,23.5,23.9,23.6,23.6
2021-03-24 19:09:09.156000,23.3,23.3,24.0,23.6,23.3,23.8,24.8,24.8,23.3,24.1,25.6,25.3,23.6,24.2,24.1,24.2
2021-03-24 19:09:09.254000,23.3,23.3,24.0,23.6,23.3,23.8,24.8,24.8,23.3,24.1,25.6,25.3,23.6,24.2,24.1,24.2
2021-03-24 19:09:09.358000,23.3,23.3,23.6,22.9,23.4,23.9,24.5,23.2,23.9,25.1,25.5,23.6,24.3,24.9,25.1,24.0
2021-03-24 19:09:09.454000,23.3,23.3,23.6,22.9,23.4,23.9,24.5,23.2,23.9,25.1,25.5,23.6,24.3,24.9,25.1,24.0
2021-03-24 19:09:09.558000,23.3,23.3,23.4,22.9,23.4,23.4,23.5,23.0,24.0,24.4,24.3,23.0,25.4,25.6,25.3,23.3
2021-03-24 19:09:09.662000,23.3,23.3,23.4,22.9,23.4,23.4,23.5,23.0,24.0,24.4,24.3,23.0,25.4,25.6,25.3,23.3
2021-03-24 19:09:09.758000,23.3,23.3,23.5,23.0,23.4,23.3,23.6,23.0,23.6,23.7,24.7,23.0,25.8,25.9,24.9,22.8
2021-03-24 19:09:09.862000,23.3,23.3,23.5,23.0,23.4,23.3,23.6,23.0,23.6,23.7,24.7,23.0,25.8,25.9,24.9,22.8
2021-03-24 19:09:09.966000,23.2,23.3,23.4,23.0,23.3,23.4,23.5,23.0,23.6,23.7,24.4,23.0,25.9,25.9,25.1,23.1
2021-03-24 19:09:10.062000,23.2,23.3,23.4,23.0,23.3,23.4,23.5,23.0,23.6,23.7,24.4,23.0,25.9,25.9,25.1,23.1
2021-03-24 19:09:10.158000,23.2,23.2,23.4,22.9,23.3,23.3,23.5,22.9,23.6,23.5,23.8,22.8,25.9,26.0,25.7,23.6
2021-03-24 19:09:10.263000,23.2,23.2,23.4,22.9,23.3,23.3,23.5,22.9,23.6,23.5,23.8,22.8,25.9,26.0,25.7,23.6
2021-03-24 19:09:10.367000,23.3,23.2,23.3,22.9,23.3,23.2,23.5,22.9,23.7,23.5,23.7,22.7,25.9,26.0,25.8,23.8
2021-03-24 19:09:10.463000,23.3,23.2,23.3,22.9,23.3,23.2,23.5,22.9,23.7,23.5,23.7,22.7,25.9,26.0,25.8,23.8
2021-03-24 19:09:10.567000,23.3,23.3,23.3,22.9,23.3,23.3,23.5,22.9,23.6,23.5,23.6,22.6,26.0,26.0,25.8,23.8
2021-03-24 19:09:10.671000,23.3,23.3,23.3,22.9,23.3,23.3,23.5,22.9,23.6,23.5,23.6,22.6,26.0,26.0,25.8,23.8
2021-03-24 19:09:10.775000,23.3,23.3,23.4,23.0,23.3,23.3,23.5,22.9,23.6,23.5,23.6,22.6,26.0,26.0,25.8,23.9
2021-03-24 19:09:10.871000,23.3,23.3,23.4,23.0,23.3,23.3,23.5,22.9,23.6,23.5,23.6,22.6,26.0,26.0,25.8,23.9
2021-03-24 19:09:10.975000,23.2,23.3,23.4,23.0,23.3,23.3,23.5,23.0,23.6,23.5,23.7,22.7,26.0,26.0,25.8,23.9
2021-03-24 19:09:11.071000,23.2,23.3,23.4,23.0,23.3,23.3,23.5,23.0,23.6,23.5,23.7,22.7,26.0,26.0,25.8,23.9
2021-03-24 19:09:11.175000,23.2,23.3,23.4,23.0,23.3,23.3,23.5,23.0,23.6,23.5,23.7,22.7,26.0,26.0,25.8,23.9
2021-03-24 19:09:11.273000,23.2,23.3,23.4,23.0,23.3,23.3,23.5,23.0,23.6,23.5,23.7,22.7,26.0,26.0,25.8,23.9
2021-03-24 19:09:11.377000,23.2,23.3,23.4,23.0,23.3,23.3,23.5,23.0,23.6,23.5,23.7,22.7,26.0,26.0,25.8,23.9
2021-03-24 19:09:11.473000,23.2,23.3,23.4,23.0,23.3,23.3,23.5,23.0,23.6,23.5,23.7,22.7,26.0,26.0,25.8,23.9
2021-03-24 19:09:11.577000,23.2,23.3,23.5,23.0,23.3,23.3,23.5,23.0,23.6,23.5,23.7,22.7,26.0,25.9,25.7,23.8
2021-03-24 19:09:11.681000,23.2,23.3,23.5,23.0,23.3,23.3,23.5,23.0,23.8,23.6,23.7,22.8,26.2,26.0,26.1,23.9
2021-03-24 19:09:11.777000,23.3,23.3,23.5,23.0,23.4,23.3,23.5,23.0,23.8,23.6,23.7,22.8,26.2,26.0,26.1,23.9
2021-03-24 19:09:11.881000,23.4,23.3,23.5,23.1,23.5,23.4,23.6,23.0,24.1,23.7,23.8,22.8,26.4,26.2,26.6,24.2
2021-03-24 19:09:11.985000,23.4,23.3,23.5,23.1,23.5,23.4,23.6,23.0,24.1,23.7,23.8,22.8,26.4,26.2,26.6,24.2
2021-03-24 19:09:12.081000,23.4,23.3,23.5,23.0,23.4,23.3,23.5,23.0,24.2,23.7,23.8,22.7,26.4,26.3,26.8,24.0
